-23.090113766298,-23.015343524443,-22.961613304351,-22.927653882981,-22.909608986961,-22.904087837264,-22.907594465551,-22.916796443392,-22.928515095957,-22.939723883898,-22.947549545345,-22.949236229308,-22.942480038412,-22.924128253424,-22.894830761173
-3.130229279953,-2.278421586588,-1.498393215191,-0.793123911366,-0.160633099118,0.401119585472,0.894147547363,1.319816781267,1.678607744675,1.970051006329,2.192839599160,2.344532139078,2.424387395912,2.420848025230,2.355037959914
-24.081894056152,-24.007052835994,-23.953950787959,-23.920725282379,-23.903206612730,-23.897808853320,-23.900965403253,-23.909358517733,-23.919892521336,-23.929681120963,-23.936043138666,-23.936464949788,-23.928920794066,-23.910606967205,-23.882384399314
-2.972175224330,-2.147939749102,-1.398495264376,-0.725108212188,-0.124892812221,0.404976486347,0.867074952982,1.263234183705,1.594354688015,1.860390562944,2.060501366956,2.192780806711,2.257128193827,2.242737558677,2.171393564557
-25.073598179443,-24.999183354147,-24.946968244515,-24.914536798736,-24.897461866650,-24.892016816684,-24.894613013668,-24.901988419563,-24.911163397401,-24.919416844005,-24.924275953439,-24.923476273532,-24.915263277259,-24.897173340748,-24.870221908289
-2.817885163286,-2.024098057775,-1.307396521692,-0.667418041353,-0.100446149291,0.397057101574,0.828168501214,1.195133293091,1.499227661923,1.740789757694,1.919407603923,2.033673055274,2.084069060610,2.060537484326,1.985326450871
-26.065335266294,-25.991801622081,-25.940685027736,-25.909070342586,-25.892335248218,-25.886668909240,-25.888508220131,-25.894684908046,-25.902364216495,-25.909010163251,-25.912369051362,-25.910426770679,-25.901687403468,-25.884013739996,-25.858516508682
-2.667883511562,-1.907213864557,-1.225192505643,-0.619930044097,-0.086961421961,0.377883868096,0.778119119531,1.116347788428,1.394174618224,1.612279913928,1.770639669630,1.868304316405,1.906280483515,1.875251168503,1.797728688122
-27.057205413753,-26.984961128718,-26.935109645803,-26.904303324196,-26.887791253987,-26.881735200144,-26.882642759802,-26.887473557797,-26.893561758810,-26.898571142929,-26.900472343706,-26.897497321708,-26.888391157988,-26.871325368512,-26.847445946695
-2.522659399647,-1.797544633001,-1.151901233270,-0.582431904128,-0.084012210497,0.348074902639,0.717710391191,1.027797852290,1.280221510249,1.475960201325,1.615335581304,1.697814976865,1.724866325501,1.687903882123,1.609504774938
-28.049298921425,-27.978703142982,-27.930242017373,-27.900211793011,-27.883801739046,-27.877201599412,-27.877031227966,-27.880407558966,-27.884852499243,-27.888238851046,-27.888761494906,-27.884889237136,-27.875586415942,-27.859312317771,-27.837189301131
-2.382665017940,-1.695287166478,-1.087463811091,-0.554624509199,-0.091081117061,0.308338824921,0.647812231763,0.930483037114,1.158464701186,1.332989925471,1.454682497038,1.523383340812,1.540957545252,1.499537550399,1.421567767557
-29.041693814373,-28.973055836215,-28.926073839775,-28.896771406912,-28.880346791734,-28.873070042457,-28.871710137908,-28.873565410104,-28.876358882860,-28.878176346828,-28.877431911245,-28.872817664581,-28.863492276518,-28.848179356829,-28.827921699221
-2.248312846688,-1.600576301566,-1.031745034977,-0.536124587006,-0.107564351293,0.259468475804,0.569373257688,0.825473667812,1.030061780721,1.184579113340,1.289907394973,1.346216705853,1.355703979057,1.311203563311,1.234833521013
-30.034463065031,-29.968043087002,-29.922598439180,-29.893967588817,-29.877424487897,-29.869367283471,-29.866745396797,-29.867056927818,-29.868233914079,-29.868574066560,-29.866701282763,-29.861513752062,-29.852337373443,-29.838134913815,-29.819818382516
-2.119975766636,-1.513485946695,-0.984535752014,-0.526468473335,-0.132776776290,0.202334860368,0.483414048136,0.713903758745,0.896224448156,1.031981633555,1.122270664200,1.167545636528,1.170269516758,1.123959088342,1.050218456541
-31.027662874397,-30.963674213604,-30.919801264973,-30.891786003020,-30.875040668900,-30.866133500168,-30.862219484563,-30.861008957821,-30.860645541875,-30.859633175728,-30.856792310103,-30.851207232611,-30.842342823131,-30.829374865166,-30.813039657062
-1.997984625786,-1.434028533634,-0.945554531821,-0.525115981512,-0.165957736314,0.137879723415,0.391018527171,0.596961594826,0.758208648431,0.876485202643,0.953056267254,0.988614563385,0.985823444004,0.938859502919,0.868633505711
-32.021340859762,-31.959953539487,-31.917669981643,-31.890222335711,-31.873217751145,-31.863429724133,-31.858237340131,-31.855569767399,-31.853779783496,-31.851567784041,-31.847934465191,-31.842128236222,-31.833724588029,-31.822085907694,-31.807735528241
-1.882627683233,-1.362156062338,-0.914450578771,-0.531455097297,-0.206277252652,0.067108222131,0.293325885200,0.475881249985,0.617305986833,0.719402950812,0.783563685292,0.810674335948,0.803533863726,0.756952985571,0.690980241236
-33.015532260881,-32.956877775105,-32.916192066510,-32.889279272077,-32.871990496649,-32.861332098347,-32.854919051695,-32.850900317354,-32.847830881552,-32.844594399564,-32.840353218821,-32.834496786959,-32.826683699922,-32.816436901471,-32.804038316618
-1.774148890642,-1.297760669817,-0.890806740898,-0.544807226969,-0.252843133126,-0.008919607830,0.191521043059,0.351932424141,0.474833260771,0.562062929650,0.615097666247,0.634972489140,0.624558799918,0.579272831628,0.518144820994
-34.010268068969,-33.954445157622,-33.915363888023,-33.888974683844,-33.871412787315,-33.859937031066,-33.852403433787,-33.847176497532,-33.843002567568,-33.838932673881,-33.834270759216,-33.828523980068,-33.821408311315,-33.812582137023,-33.802067208302
-1.672748553936,-1.240676916942,-0.874143535845,-0.564432753215,-0.304707699931,-0.089096369452,0.086826694184,0.226412335101,0.332124437724,0.405800376529,0.448960967379,0.462746675248,0.450040574280,0.406833075655,0.350995195124
-35.005564492160,-34.952645648017,-34.915180520940,-34.889330294716,-34.871544737436,-34.859346666192,-34.850832006554,-34.844571931447,-34.839490112176,-34.834787170534,-34.829887957399,-34.824394585367,-34.818057279789,-34.810646154707,-34.801914270004
-1.578582059771,-1.190683116072,-0.863923045850,-0.589537155164,-0.360875674874,-0.172276498751,-0.019506794058,0.100635057189,0.190519722207,0.251946775093,0.286443677111,0.295214546025,0.281096593964,0.240620588483,0.190374908133
-36.001431404266,-35.951469913168,-35.915644095467,-35.890378677217,-35.872458025077,-35.859672560049,-35.850351255647,-35.843259200061,-35.837480972493,-35.832347922454,-35.827385301517,-35.822268764635,-35.816762952179,-35.810727787705,-35.803649629605
-1.491759970251,-1.147503722037,-0.859553502445,-0.619277423543,-0.420311976076,-0.257285025400,-0.126210749838,-0.024078165607,0.051355798900,0.101820258567,0.128814019297,0.133565232844,0.118811824160,0.081588906471,0.037098618583
-36.997871046213,-36.950908273308,-36.916761837428,-36.892159770158,-36.874230701925,-36.861028911817,-36.851104608010,-36.843400999016,-36.837145612486,-36.831781392460,-36.826914425196,-36.822274509043,-36.817624708248,-36.812894911287,-36.807317213889
-1.412348040368,-1.110811878604,-0.860394157250,-0.652768836101,-0.481949925989,-0.342926794004,-0.232008080487,-0.146409174486,-0.084044537679,-0.043284627827,-0.022691486084,-0.021049793053,-0.035769317657,-0.069348462674,-0.108052874809
-37.994879681312,-37.950952337431,-37.918546569851,-37.894719741534,-37.876944357471,-37.863528258481,-37.853227054955,-37.845144164526,-37.838631420623,-37.833224737840,-37.828593099751,-37.824503631307,-37.820706064391,-37.817182673065,-37.812933805912
-1.340367560544,-1.080232327341,-0.865760474335,-0.689091984760,-0.544699642976,-0.427995816620,-0.335623251422,-0.265053219352,-0.214382794681,-0.182107169052,-0.166877817733,-0.167525757223,-0.181650909355,-0.211324533831,-0.244337412743
-38.992448319164,-38.951595437615,-38.921015818166,-38.898108392628,-38.880679890348,-38.867275940234,-38.856838768677,-38.848612938476,-38.842056103072,-38.836779749348,-38.832500037648,-38.829007625838,-38.826031610261,-38.823591433069,-38.820487614567
-1.275795877232,-1.055344578052,-0.874929589062,-0.727300051334,-0.607456664832,-0.511284851253,-0.435792491835,-0.378729506886,-0.338395402799,-0.313430900780,-0.302601376776,-0.304813688041,-0.317893488706,-0.343525319632,-0.371056254901
-39.990563961895,-39.952833326685,-39.924191029495,-39.902376669367,-39.885513506248,-39.872364999062,-39.862039401541,-39.853903172685,-39.847502247147,-39.842508139928,-39.838671152915,-39.835795006368,-39.833585351282,-39.832085953194,-39.829937873977
-1.218567142139,-1.035686342519,-0.887146001480,-0.766426278708,-0.669110737162,-0.591595125821,-0.531274129278,-0.486191854193,-0.454864405694,-0.436094042470,-0.428779855699,-0.431929399957,-0.443621846958,-0.465196116855,-0.487558716924
-40.989210752699,-40.954664531493,-40.928096342421,-40.907573775418,-40.891512490926,-40.878871096829,-40.868902677584,-40.861077087271,-40.855012659816,-40.850427764834,-40.847096827435,-40.844829632690,-40.843309932405,-40.842595280119,-40.841214899053
-1.168573265529,-1.020757198854,-0.901627473323,-0.805491615597,-0.728554753465,-0.667746196636,-0.620859037255,-0.586239420202,-0.562628173580,-0.548999884393,-0.544401983615,-0.547962283458,-0.558032590159,-0.575647562037,-0.593246650585
-41.988371195567,-41.957090554057,-41.932757149848,-41.913744184264,-41.898731100378,-41.886847827033,-41.877471663743,-41.870158967628,-41.864586848006,-41.860510110858,-41.857720485297,-41.856030291797,-41.855106977009,-41.855013531801,-41.854220798042
-1.125665086936,-1.010022481300,-0.917571118815,-0.843512522788,-0.784693829086,-0.738585912225,-0.703381148128,-0.677727444363,-0.660592047301,-0.651127015872,-0.648537024450,-0.652083779049,-0.660401358499,-0.674261370731,-0.687578710295
-42.988026829495,-42.960115323323,-42.938197902706,-42.920924045493,-42.907206101692,-42.896321974163,-42.887754278228,-42.881131344493,-42.876178159632,-42.872678539495,-42.870437922558,-42.869270945737,-42.868837927106,-42.869200958125,-42.868830213595
-1.089653766850,-1.002917440703,-0.934159766556,-0.879509042978,-0.836454623091,-0.803000593977,-0.777728129722,-0.759578071629,-0.747738971558,-0.741539437150,-0.740344062081,-0.743555570888,-0.750089750882,-0.760495826143,-0.770074492686
-43.988156064239,-43.963741603682,-43.944436886481,-43.929134744370,-43.916949737889,-43.907286494352,-43.899716794741,-43.893929388564,-43.889689280556,-43.886804939058,-43.885095009022,-43.884379232091,-43.884322953012,-43.884982841302,-43.884888672185
-1.060311641485,-0.998851903356,-0.950569595070,-0.912514740430,-0.882796974312,-0.859927841771,-0.842854877984,-0.830794080588,-0.823143033442,-0.819399516596,-0.819084035107,-0.821740425370,-0.826554811909,-0.833893765533,-0.840321184354
-44.988749811978,-44.967984987317,-44.951498602933,-44.938394249520,-44.927960745465,-44.919711826994,-44.913295923470,-44.908454065270,-44.904986596142,-44.902725261163,-44.901504213648,-44.901153659409,-44.901358384768,-44.902166717990,-44.902229071712
-1.037373955917,-0.997216897775,-0.965980452306,-0.941589795628,-0.922728968216,-0.908372891449,-0.897800558007,-0.890476060824,-0.885986284108,-0.883984027453,-0.884134639758,-0.886115705235,-0.889361046719,-0.894092982200,-0.897982582589
-45.989789888424,-45.972850231092,-45.959388368375,-45.948690741851,-45.940197811975,-45.933519824593,-45.928373658916,-45.924548146991,-45.921877429478,-45.920217880516,-45.919423836435,-45.919343346293,-45.919696504795,-45.920521778932,-45.920650197755
-1.020537047385,-0.997383077620,-0.979574979730,-0.965820947576,-0.955307598058,-0.947409778406,-0.941689989177,-0.937823717274,-0.935559673747,-0.934684472546,-0.934989886430,-0.936272110172,-0.938178464061,-0.940823738790,-0.942796599343
-46.991265373959,-46.978356842090,-46.968124994935,-46.960021266957,-46.953623364006,-46.948631947044,-46.944829139608,-46.942050946444,-46.940166791502,-46.939061441398,-46.938615981455,-46.938705118895,-46.939100802113,-46.939831217093,-46.939965492956
-1.009435446074,-0.998648198131,-0.990465296284,-0.984233125494,-0.979539591222,-0.976074428713,-0.973621348013,-0.972020074654,-0.971145389127,-0.970889077001,-0.971143282619,-0.971799716486,-0.972673363926,-0.973806675274,-0.974482967638
-47.993181990516,-47.984580379103,-47.977806393219,-47.972476532270,-47.968303410819,-47.965080751397,-47.962658803113,-47.960924421794,-47.959786882934,-47.959165302870,-47.958975558050,-47.959128704849,-47.959465086356,-47.960002584201,-47.960102643635
-1.003444770008,-1.000074589660,-0.997559538118,-0.995679343007,-0.994290234988,-0.993288490781,-0.992601621195,-0.992175685357,-0.991967534344,-0.991938384790,-0.992047768373,-0.992252945595,-0.992481288074,-0.992737610062,-0.992751663930
-48.995672933777,-48.991692970478,-48.988593976519,-48.986181470729,-48.984314444961,-48.982891551754,-48.981839827079,-48.981104293904,-48.980640834483,-48.980409976184,-48.980370577044,-48.980479090045,-48.980658473787,-48.980916047937,-48.980949543371
-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000,-0.500000000000
-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000
0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000
-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000,-50.000000000000
0.999331736265,1.003200872640,1.005960846132,1.007953063415,1.009366032558,1.010341177419,1.010971642616,1.011323040927,1.011443156139,1.011369556874,1.011135470882,1.010770109980,1.010319588532,1.009758507431,1.009265468316
-48.988145603005,-48.993527604691,-48.997583690788,-49.000675230785,-49.003002278780,-49.004725968989,-49.005954772455,-49.006766256913,-49.007216247621,-49.007346798559,-49.007192457774,-49.006779948904,-49.006152801450,-49.005263500912,-49.004305763317
0.993575109291,1.005175905884,1.013732699640,1.020106938243,1.024801375176,1.028193032920,1.030535770017,1.032011342528,1.032754696937,1.032874532808,1.032470352222,1.031633555200,1.030515254108,1.029049226677,1.027835030860
-47.975558387624,-47.986232041500,-47.994404324205,-48.000721776658,-48.005545467869,-48.009173560409,-48.011808974502,-48.013598110336,-48.014646684249,-48.015034168675,-48.014825389074,-48.014069472787,-48.012848070917,-48.011063195306,-48.009091358797
0.982370771904,1.006500679844,1.024651056471,1.038419854335,1.048768878155,1.056424289554,1.061881480732,1.065498186426,1.067541613588,1.068227832983,1.067755609771,1.066308436303,1.064196437351,1.061282631215,1.058827073318
-46.962555973065,-46.978395614960,-46.990738046716,-47.000425931168,-47.007932239702,-47.013662731007,-47.017897343940,-47.020840522859,-47.022640727646,-47.023409574649,-47.023237652486,-47.022192070187,-47.020387327380,-47.017670419747,-47.014590618929
