1.202123011612,0.631714933154,0.117948374357,-0.328635003791,-0.710971818011,-0.980429227152,-0.845193757449,-0.858254666136,-0.566575426430,-0.659188940987,-0.955690625712
-2.982577537936,-2.842375995927,-2.828849601260,-2.905987432842,-3.052860793358,-3.279987377956,-3.414213274770,-3.596064504163,-3.532572657786,-3.664742765291,-3.818038576456
1.252902948213,0.665006696675,0.131785669497,-0.335276042642,-0.738817748881,-1.030284760106,-0.899258512879,-0.922538433291,-0.621097478339,-0.728508261641,-1.039951524436
-2.893014484952,-2.741035664254,-2.718704553062,-2.790788001621,-2.936883286447,-3.168859735295,-3.305180745973,-3.490626084808,-3.425360751675,-3.566918759827,-3.731665871824
1.305309694444,0.701969160326,0.151153241810,-0.335068238262,-0.759238950118,-1.073007677179,-0.945751870045,-0.978917562376,-0.667584378477,-0.791427687520,-1.119400960813
-2.804146582819,-2.640557948711,-2.608833784490,-2.674615270171,-2.818193000166,-3.052930884196,-3.190625671593,-3.378129636107,-3.312260855189,-3.461669232509,-3.636607835035
1.359417891995,0.742801342957,0.176455214820,-0.327330551211,-0.771243472878,-1.107304983711,-0.983194026898,-1.025580651664,-0.704387444813,-0.846159533830,-1.192272035537
-2.716078272238,-2.541230705731,-2.499732712478,-2.558119711659,-2.697473376122,-2.932760326184,-3.071286109483,-3.259451371200,-3.194283655359,-3.349573424434,-3.532964809180
1.415290247508,0.787662834325,0.208027634185,-0.311460087444,-0.773893982424,-1.131885072486,-1.010158305096,-1.060784391851,-0.730008038495,-0.890936297035,-1.256685804523
-2.628914472294,-2.443355987246,-2.391948659193,-2.442066831003,-2.575602144854,-2.809182056884,-2.948237407260,-3.135925136157,-3.072840854159,-3.231676092540,-3.421296906377
1.472977488453,0.836670483397,0.246126470359,-0.286957999964,-0.766348383917,-1.145509912796,-1.025353450827,-1.082980445065,-0.743222183113,-0.924132807367,-1.310745445044
-2.542760036193,-2.347245551230,-2.286070168024,-2.327323426647,-2.453644142809,-2.683313197715,-2.822874510918,-3.009304462569,-2.949675249799,-3.109466391322,-3.302658278362
1.532516972311,0.889894222161,0.290915326996,-0.253456603755,-0.747905617311,-1.147058832896,-1.027715315009,-1.090954034841,-0.743203885329,-0.944405749343,-1.352661456027
-2.457718888615,-2.253215060349,-2.182712438211,-2.214835347753,-2.332830032197,-2.556543403300,-2.696861718361,-2.881670927057,-2.826742002632,-2.984801882991,-3.178586167755
1.593933304079,0.947355446515,0.342456720994,-0.210742993952,-0.718051352518,-1.135598841505,-1.016496785575,-1.083953996474,-0.729624893989,-0.950830906433,-1.380897434906
-2.373893592502,-2.161578604561,-2.082501562898,-2.105600106435,-2.214523714583,-2.430506030114,-2.572053974326,-2.755296389646,-2.706055949671,-2.859783155158,-3.051040119084
1.657235678862,1.009022743666,0.400702376912,-0.158782221160,-0.676504667483,-1.110460579587,-0.991348454715,-1.061795932003,-0.702714648131,-0.943018502528,-1.394321822952
-2.291384531729,-2.072641968787,-1.986055454484,-2.000631547542,-2.100173786640,-2.307023246250,-2.450388252966,-2.632466188776,-2.589519037681,-2.736584048524,-2.922281768473
1.722418481238,1.074811440691,0.465489249666,-0.097732398554,-0.623256615318,-1.071309293481,-0.952373737692,-1.024913335964,-0.663260798071,-0.921180087571,-1.392340792222
-2.210289298123,-1.986696026229,-1.893964075075,-1.900920656159,-1.991253772995,-2.188029376408,-2.333758847885,-2.515290903837,-2.478757912108,-2.617264658157,-2.794709060975
1.789459028752,1.144580738247,0.536535329712,-0.027956424678,-0.558602724000,-1.018209029261,-0.900153626448,-0.974347491997,-0.612550746623,-0.886134506056,-1.374991752339
-2.130702041339,-1.904009624922,-1.806768386412,-1.807392425341,-1.889191176555,-2.075472011513,-2.223887180288,-2.405531987763,-2.374994434429,-2.503592931002,-2.670661225366
1.858314642462,1.218130399650,0.613437122920,0.049972142547,-0.483165019698,-0.951672357937,-0.835734489001,-0.911672871469,-0.552261043295,-0.839247087417,-1.342977644602
-2.052712522707,-1.824821396560,-1.724937575687,-1.720859096091,-1.795286473875,-1.971192772364,-2.122198732690,-2.304465460168,-2.278965334751,-2.396900526105,-2.552219140103
1.928921236668,1.295199089297,0.695670903247,0.135271680490,-0.397898930268,-0.872687376716,-0.760576777321,-0.838866790447,-0.484311442339,-0.782309160082,-1.297630627969
-1.976403284674,-1.749328510148,-1.648842837316,-1.641969342233,-1.710623867518,-1.876792903973,-2.029719658613,-2.212800472183,-2.190896163507,-2.297992609154,-2.441031650648
2.001186943997,1.375457560043,0.782590643736,0.226956472123,-0.304090702431,-0.782724466253,-0.676477970436,-0.758152603570,-0.410715661782,-0.717386679858,-1.240816383999
-1.901847270798,-1.677673291213,-1.578727660384,-1.571153251891,-1.635974695015,-1.793486918279,-1.946998017387,-2.130652482069,-2.110519213693,-2.207112165159,-2.338184179206
2.074987865414,1.458504040057,0.873430443357,0.323850522387,-0.203334986576,-0.683709599937,-0.585471038665,-0.671833897534,-0.333443607573,-0.646657163213,-1.174788447838
-1.829099000195,-1.609918636932,-1.514664327660,-1.508553022744,-1.571685902076,-1.721941678662,-1.874041713619,-2.057551381406,-2.037110056146,-2.123941261960,-2.244111029015
2.150158026659,1.543854798298,0.967305666437,0.424606685822,-0.097495036544,-0.577964675917,-0.489715649642,-0.582149221372,-0.254318699556,-0.572268292417,-1.102025839272
-1.758179119230,-1.546008716711,-1.456490814196,-1.453932517281,-1.517547997280,-1.662098339701,-1.810259258353,-1.992457452646,-1.969517640538,-2.047612021242,-2.158533141913
2.226481145010,1.630939843551,1.063226098759,0.527748188713,0.011376269298,-0.468089940979,-0.391375676371,-0.491147844887,-0.174945641819,-0.496223522358,-1.025066596765
-1.689043417940,-1.485701167951,-1.403711473773,-1.406547848975,-1.472626090404,-1.612963963796,-1.754379466790,-1.933755757746,-1.906170204674,-1.976702196027,-2.080393552654
2.303677039480,1.719101256352,1.160124525501,0.631742436172,0.121171845097,-0.356767802841,-0.292483875290,-0.400591075522,-0.096670125881,-0.420303892733,-0.946356796396
-1.621526085825,-1.428459537834,-1.355352588676,-1.364973394123,-1.435053147318,-1.572376324161,-1.704350030355,-1.879239427398,-1.845087701302,-1.909232336413,-2.007789169897
2.381392956987,1.807612853672,1.256927861964,0.735142671009,0.229967206627,-0.246439206043,-0.194769940954,-0.311856612982,-0.020541324865,-0.345999906607,-0.868099571340
-1.555248274078,-1.373314830341,-1.309807448478,-1.326946609030,-1.401882234868,-1.536873005356,-1.657331081980,-1.826220969922,-1.784053660158,-1.842811001906,-1.938037048931
2.459199677132,1.895731653836,1.352684262017,0.836807614838,0.336361124424,-0.138860174091,-0.099456753102,-0.225834560638,0.052765385310,-0.274407813906,-0.792074812854
-1.489529072109,-1.318818153048,-1.264888815123,-1.289552494986,-1.369438769668,-1.502220589078,-1.610188621803,-1.772135774909,-1.721249832563,-1.775256067956,-1.868274965161
2.536626339176,1.982819667596,1.446760432645,0.936165476212,0.439816100292,-0.034693914061,-0.007050009578,-0.142776769762,0.123164161468,-0.205973296888,-0.719326374967
-1.423532446055,-1.263506440744,-1.218658300773,-1.250445316491,-1.334992733917,-1.465477486003,-1.560961335139,-1.715807788685,-1.656279112896,-1.705721070616,-1.796862993629
2.613313804802,2.068581294352,1.539068461703,1.033367837247,0.540705490470,0.066498485192,0.082791025961,-0.062136216213,0.191428990865,-0.140128622465,-0.649703253434
-1.357248894547,-1.207471910467,-1.171360301196,-1.210026393375,-1.299082828596,-1.427221365954,-1.510041727912,-1.657578638099,-1.589424067149,-1.634373819008,-1.723891976269
2.689442005940,2.153415844823,1.630183514888,1.129126547524,0.639861551900,0.165681717885,0.171026987587,0.017078860909,0.258503407418,-0.075856735933,-0.582101126353
2.636597721438,2.661665943879,2.544731417888,2.354703506327,2.144180810794,2.045625398820,2.260819293135,2.252434990294,2.409055977125,2.373974387966,2.288580897623
3.342847086074,3.340576811009,3.234945562848,3.048705310957,2.771152899237,2.239842528463,1.581919358417,0.919427592607,0.483632695051,-0.038601318122,-0.411492570288
2.442368249615,2.472306849843,2.362198632282,2.179481261159,1.975619374171,1.879607470197,2.087580185306,2.074850050690,2.228677808758,2.192294071232,2.107144739185
3.312116831968,3.284402646843,3.158566373746,2.956884217940,2.668762493957,2.140263588854,1.515609524373,0.877614762651,0.472876951529,-0.040586974047,-0.419981872692
2.248825093379,2.284070926043,2.181054991491,2.005744653558,1.808354947248,1.713204139741,1.909906516867,1.891511690572,2.042036833623,2.004834394727,1.919547189463
3.280623824619,3.227036974372,3.080879009976,2.863897784614,2.565637113577,2.040832526039,1.449799885711,0.836990072715,0.464574213914,-0.040047315413,-0.426064249796
2.708773604703,2.739593819862,2.626946199147,2.439869294056,2.230861414732,2.129254920316,2.330854344407,2.308761545059,2.451236579071,2.414290820178,2.335120491035
3.287510245100,3.293303091189,3.195365348786,3.016404841214,2.745692767270,2.217513468590,1.541780203793,0.864530129031,0.417293565725,-0.107050116203,-0.477020525944
2.515012039108,2.550580575950,2.444210747452,2.263854528794,2.061261911418,1.963846702546,2.162437307474,2.139099651130,2.280931037820,2.242304945296,2.162202644294
3.260095485190,3.242934806018,3.125980281462,2.931423242340,2.648182796341,2.116219355366,1.471278724126,0.821138602650,0.404922630453,-0.110674897619,-0.488336273029
2.320540789747,2.360837063866,2.261285967268,2.088359561395,1.892682960559,1.798223242324,1.989229125267,1.962005440760,2.101993116099,2.062209724098,1.981661393629
3.228776338663,3.185794863269,3.048437981860,2.838422789958,2.544857004577,2.016956363842,1.407605362216,0.783377257906,0.398976555185,-0.108084519597,-0.492397273018
2.780231451918,2.816718914216,2.708583802125,2.524769313001,2.317536816941,2.213159953923,2.403714418627,2.369452505632,2.498701524661,2.459187225929,2.386700934335
3.230492271527,3.243180009312,3.152375583633,2.980721301119,2.717695021627,2.196592558121,1.507857712968,0.814506644738,0.354265681133,-0.172863466707,-0.538656841727
2.586558218140,2.627247997767,2.524627833484,2.346948974535,2.146152678972,2.048396682046,2.238729394968,2.203929595094,2.332845185373,2.291477313720,2.217555514667
3.206713584961,3.198866972259,3.090076695195,2.902582115067,2.625137043142,2.093165225039,1.428570824644,0.763784585933,0.334824190603,-0.182983777003,-0.558019931873
2.392263706145,2.437563897204,2.341443103056,2.170883290533,1.976923639296,1.883178204211,2.068100132143,2.031169708336,2.159709983999,2.117177303545,2.041915090357
3.177122373415,3.144794174146,3.016238339607,2.813183356333,2.524314139561,1.992925884358,1.363408703526,0.726664751756,0.329899978675,-0.179387901802,-0.561864739890
2.851008114264,2.893013056141,2.789526987337,2.609236044882,2.404078275109,2.297309847182,2.478735023461,2.434344089475,2.552103131123,2.509452906469,2.443591785162
3.172084092547,3.190750424402,3.106635064294,2.942288998582,2.687584939237,2.176863807777,1.480500630569,0.771048838648,0.296827951110,-0.234038678115,-0.594574474188
2.657191035168,2.702701583744,2.603931258153,2.429222011551,2.230601924135,2.133207313622,2.317476272192,2.272155563945,2.388740992520,2.344022886046,2.276910167732
3.151915145767,3.152272918006,3.051056208026,2.870599324966,2.599751414271,2.071310382420,1.390184364131,0.709084930983,0.265929171759,-0.254664513138,-0.625906684046
2.463243873362,2.513180088432,2.420454430735,2.252430712371,2.060520480465,1.968333543658,2.148340423511,2.101290984876,2.217840975451,2.172125858502,2.102983301849
3.124827783104,3.102489532389,2.982325309279,2.786174683401,2.502493032459,1.969436415963,1.319574550593,0.668438665499,0.258246680351,-0.253350117505,-0.633348462734
2.920997708925,2.968241275110,2.869455380098,2.692937639558,2.490251194139,2.381728952097,2.555425218998,2.503009447135,2.611531092873,2.565409528799,2.505708953058
3.112409110192,3.136223238240,3.058370845538,2.901299448787,2.655458908420,2.158164411020,1.459756143313,0.735188839025,0.246659822051,-0.289105166922,-0.643484495390
2.726978855690,2.777056700115,2.682236623947,2.510766123604,2.314668613927,2.218227756922,2.398676909043,2.344807110852,2.450774618302,2.402193535725,2.341980222226
3.095757356684,3.103337409724,3.009187122823,2.835747101409,2.572185121277,2.050664906882,1.357535202234,0.659524534815,0.201030544426,-0.323304731250,-0.689535379906
2.533282264726,2.587460148081,2.498133392265,2.332875399741,2.143406488233,2.053752651706,2.231157320964,2.174780587185,2.279831364472,2.230373821585,2.167984767603
3.071537974059,3.058319790159,2.946044322990,2.756740416323,2.478866840946,1.946871886699,1.278517119918,0.611306649589,0.186306419913,-0.328086844675,-0.704601193290
2.990108171720,3.042217231985,2.948123877655,2.775621750738,2.575871226570,2.466446815662,2.633404952093,2.574928220553,2.676791138589,2.627223786561,2.572833131133
3.051544074770,3.079732446802,3.007728502118,2.857869363243,2.621356086491,2.140335257873,1.445599571121,0.707781578874,0.205418089620,-0.336536890536,-0.684113436322
2.795905310916,2.850265022181,2.759462303311,2.591486793515,2.398283488999,2.303426184098,2.481988533820,2.422029159969,2.519893125833,2.467205312143,2.413470080473
3.038300388885,3.052204410107,2.964654613655,2.798197848422,2.542524988876,2.031161730311,1.331363127429,0.616907490403,0.142539201861,-0.386768608268,-0.746863362749
2.602339164268,2.660382213922,2.574476955249,2.412228182838,2.225596268192,2.139409205554,2.316945781183,2.253136376262,2.348275481484,2.294574037303,2.239146177197
3.017122831997,3.012130192236,2.907244176980,2.724732009260,2.453286168801,1.925398435643,1.242034298819,0.557760532835,0.116666894775,-0.401396481328,-0.773227534743
3.058274125743,3.114813826804,3.025365891950,2.857113530045,2.660802594904,2.551484813514,2.712328867446,2.649396461676,2.747189902991,2.694673784987,2.644429005103
2.989548604229,3.021389420856,2.954834696566,2.812102681246,2.585305878896,2.123203976774,1.437928364700,0.689515918802,0.174728409180,-0.374672005594,-0.715160402813
2.863934090087,2.922242477946,2.835486493603,2.671252060554,2.481348510411,2.388778752199,2.566936886321,2.503438462147,2.596197570653,2.539580193058,2.491437540997
2.979602335019,2.998998807643,2.917611445529,2.758087513709,2.510830389234,2.012688796487,1.312034612018,0.582635462816,0.092707712963,-0.442945945127,-0.796010188270
2.670410106284,2.731950495975,2.649489623024,2.490492766803,2.307093663549,2.225240296171,2.405530441097,2.336922676985,2.424661810147,2.366464285557,2.317701043115
2.961543128658,2.963910273129,2.865939442490,2.690162863787,2.425724079291,1.905052224348,1.211342684222,0.509955103602,0.051956381630,-0.470963749409,-0.836879831744
3.125452086911,3.185948919540,3.101072396144,2.937294010419,2.744943950436,2.636853633152,2.791874147326,2.725526558902,2.821442391867,2.766953727302,2.719531765724
2.926473810138,2.961295925288,2.899809952786,2.764101514768,2.547336644626,2.106576126039,1.436528697202,0.680830959496,0.155960352002,-0.401858804912,-0.735425697804
2.931030546619,2.992912248707,2.910199557161,2.749942058069,2.563769598803,2.474261337773,2.652987910541,2.588248383192,2.678998068361,2.619145787750,2.575349506472
2.919717315585,2.943835096154,2.868196882044,2.715538816077,2.477149835993,1.995097784595,1.299657726913,0.557778866054,0.053620796638,-0.489701169332,-0.835205173334
2.737499365593,2.802168321056,2.723165797441,2.567657398118,2.387887844389,2.311170687823,2.496398290222,2.425954911020,2.509446406370,2.446916649302,2.404025169086
2.904797664569,2.913703502614,2.822202247929,2.653100887920,2.396195217208,1.885787229270,1.187210227046,0.469718775872,-0.005192258798,-0.534344750719,-0.893251393917
3.191616833211,3.255574524094,3.175176638312,3.016084582172,2.828218110888,2.722553632554,2.871761285577,2.802330549122,2.897784763450,2.842627028267,2.796756674811
2.862368923986,2.899551619005,2.842774955905,2.713971237943,2.507480875941,2.090235415209,1.441060758558,0.681850120882,0.149970632916,-0.416717300805,-0.743993151886
2.997169880249,3.062217654863,2.983518414611,2.827462364850,2.645466004779,2.559847326879,2.739598355436,2.675372363615,2.766869075585,2.704986173657,2.664097000023
